,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1220,1220,0,0,100,190,440,,,,190,370,DOWN,DOWN,17,FRONT,100,190,440
1221,1221,-320,10,90,190,440,,,,190,380,DOWN,DOWN,18,FRONT,90,190,440
1222,1222,-320,0,80,190,440,,,,190,390,DOWN,RIGHT,18,LEFT,80,190,440
1223,1223,0,310,430,80,390,,,30,200,390,RIGHT,RIGHT,18,FRONT,430,80,30
1224,1224,0,300,420,80,390,,,30,210,390,RIGHT,RIGHT,18,FRONT,420,80,30
1225,1225,0,290,410,80,390,,,30,220,390,RIGHT,RIGHT,18,FRONT,410,80,30
1226,1226,0,280,400,80,390,,,30,230,390,RIGHT,RIGHT,18,FRONT,400,80,30
1227,1227,0,270,390,80,390,,,30,240,390,RIGHT,RIGHT,18,FRONT,390,80,30
1228,1228,0,260,380,80,390,,,30,250,390,RIGHT,RIGHT,18,FRONT,380,80,30
1229,1229,0,250,370,80,390,,,30,260,390,RIGHT,RIGHT,18,FRONT,370,80,30
1230,1230,0,240,360,80,390,,,30,270,390,RIGHT,RIGHT,18,FRONT,360,80,30
1231,1231,0,230,350,80,390,,,,280,390,RIGHT,RIGHT,18,FRONT,350,80,390
1232,1232,0,220,340,80,390,,,,290,390,RIGHT,RIGHT,18,FRONT,340,80,390
1233,1233,0,210,330,80,390,,,,300,390,RIGHT,RIGHT,18,FRONT,330,80,390
1234,1234,0,200,320,80,390,,,,310,390,RIGHT,RIGHT,18,FRONT,320,80,390
1235,1235,0,190,310,80,390,,,,320,390,RIGHT,RIGHT,18,FRONT,310,80,390
1236,1236,0,180,300,80,390,,,,330,390,RIGHT,RIGHT,18,FRONT,300,80,390
1237,1237,0,170,290,80,390,,,,340,390,RIGHT,RIGHT,18,FRONT,290,80,390
1238,1238,0,160,280,80,390,,,,350,390,RIGHT,RIGHT,18,FRONT,280,80,390
1239,1239,0,150,270,80,390,,,,360,390,RIGHT,RIGHT,18,FRONT,270,80,390
1240,1240,0,140,260,80,390,,,,370,390,RIGHT,RIGHT,18,FRONT,260,80,390
1241,1241,0,130,250,80,390,,,,380,390,RIGHT,RIGHT,18,FRONT,250,80,390
1242,1242,0,120,240,80,390,,,,390,390,RIGHT,RIGHT,18,FRONT,240,80,390
1243,1243,0,110,230,80,390,,,,400,390,RIGHT,RIGHT,18,FRONT,230,80,390
1244,1244,0,100,220,80,390,,,,410,390,RIGHT,RIGHT,18,FRONT,220,80,390
1245,1245,0,90,210,80,390,,,,420,390,RIGHT,RIGHT,18,FRONT,210,80,390
1246,1246,0,80,200,80,390,,,,430,390,RIGHT,RIGHT,18,FRONT,200,80,390
1247,1247,0,70,190,80,390,,,,440,390,RIGHT,RIGHT,18,FRONT,190,80,390
1248,1248,0,60,180,80,390,,,,450,390,RIGHT,RIGHT,18,FRONT,180,80,390
1249,1249,0,50,170,80,390,,,,460,390,RIGHT,RIGHT,18,FRONT,170,80,390
1250,1250,0,40,160,80,390,,,,470,390,RIGHT,RIGHT,18,FRONT,160,80,390
1251,1251,0,30,150,80,390,,,,480,390,RIGHT,RIGHT,18,FRONT,150,80,390
1252,1252,0,20,140,80,390,,,,490,390,RIGHT,RIGHT,18,FRONT,140,80,390
1253,1253,0,10,130,80,390,,,,500,390,RIGHT,RIGHT,18,FRONT,130,80,390
1254,1254,0,0,120,80,390,,,,510,390,RIGHT,UP,18,LEFT,120,80,390
1255,1255,-320,280,380,120,510,,,,510,380,UP,UP,19,FRONT,380,120,510
1256,1256,-320,270,370,120,510,,,,510,370,UP,UP,19,FRONT,370,120,510
1257,1257,-320,260,360,120,510,,,,510,360,UP,UP,19,FRONT,360,120,510
1258,1258,-320,250,350,120,510,,,,510,350,UP,UP,19,FRONT,350,120,510
1259,1259,-320,240,340,120,510,,,,510,340,UP,UP,19,FRONT,340,120,510
1260,1260,-320,230,330,120,510,,,,510,330,UP,UP,19,FRONT,330,120,510
1261,1261,-320,220,320,120,510,,,,510,320,UP,UP,19,FRONT,320,120,510
1262,1262,-320,210,310,120,510,,,,510,310,UP,UP,19,FRONT,310,120,510
1263,1263,-320,200,300,120,510,,,,510,300,UP,UP,19,FRONT,300,120,510
1264,1264,-320,190,290,120,510,,,,510,290,UP,UP,19,FRONT,290,120,510
1265,1265,-320,180,280,120,510,,,,510,280,UP,UP,19,FRONT,280,120,510
1266,1266,-320,170,270,120,510,,,,510,270,UP,UP,19,FRONT,270,120,510
1267,1267,-320,160,260,120,510,,,,510,260,UP,UP,19,FRONT,260,120,510
1268,1268,-320,150,250,120,510,,,,510,250,UP,UP,19,FRONT,250,120,510
1269,1269,-320,140,240,120,510,,,,510,240,UP,UP,19,FRONT,240,120,510
1270,1270,-320,130,230,120,510,,,,510,230,UP,UP,19,FRONT,230,120,510
1271,1271,-320,120,220,120,510,,,,510,220,UP,UP,19,FRONT,220,120,510
1272,1272,-320,110,210,120,510,,,,510,210,UP,UP,19,FRONT,210,120,510
1273,1273,-320,100,200,120,510,,,,510,200,UP,UP,19,FRONT,200,120,510
1274,1274,-320,90,190,120,510,,,,510,190,UP,UP,19,FRONT,190,120,510
1275,1275,-320,80,180,120,510,,,,510,180,UP,UP,19,FRONT,180,120,510
1276,1276,-320,70,170,120,510,,,,510,170,UP,UP,19,FRONT,170,120,510
1277,1277,-320,60,160,120,510,,,,510,160,UP,UP,19,FRONT,160,120,510
1278,1278,-320,50,150,120,510,,,,510,150,UP,UP,19,FRONT,150,120,510
1279,1279,-320,40,140,120,510,,,,510,140,UP,UP,19,FRONT,140,120,510
1280,1280,-320,30,130,120,510,,,,510,130,UP,UP,19,FRONT,130,120,510
1281,1281,-320,20,120,120,510,,,,510,120,UP,UP,19,FRONT,120,120,510
1282,1282,-320,10,110,120,510,,,,510,110,UP,LEFT,19,LEFT,110,120,510
1283,1283,10,310,500,110,360,,,,500,110,LEFT,LEFT,19,FRONT,500,110,360
1284,1284,10,300,490,110,360,,,,490,110,LEFT,LEFT,19,FRONT,490,110,360
1285,1285,10,290,480,110,360,,,,480,110,LEFT,LEFT,19,FRONT,480,110,360
1286,1286,10,280,470,110,360,,,,470,110,LEFT,LEFT,19,FRONT,470,110,360
1287,1287,10,270,460,110,360,,,,460,110,LEFT,LEFT,19,FRONT,460,110,360
1288,1288,10,260,450,110,360,,,,450,110,LEFT,LEFT,19,FRONT,450,110,360
1289,1289,10,250,440,110,360,,,,440,110,LEFT,LEFT,19,FRONT,440,110,360
1290,1290,10,240,430,110,360,,,,430,110,LEFT,LEFT,19,FRONT,430,110,360
1291,1291,10,230,420,110,360,,,,420,110,LEFT,LEFT,19,FRONT,420,110,360
1292,1292,10,220,410,110,360,,,,410,110,LEFT,LEFT,19,FRONT,410,110,360
1293,1293,10,210,400,110,360,,,,400,110,LEFT,LEFT,19,FRONT,400,110,360
1294,1294,10,200,390,110,360,,,,390,110,LEFT,LEFT,19,FRONT,390,110,360
1295,1295,10,190,380,110,360,,,,380,110,LEFT,LEFT,19,FRONT,380,110,360
1296,1296,10,180,370,110,360,,,,370,110,LEFT,LEFT,19,FRONT,370,110,360
1297,1297,10,170,360,110,360,,,,360,110,LEFT,LEFT,19,FRONT,360,110,360
1298,1298,10,160,350,110,360,,,,350,110,LEFT,LEFT,19,FRONT,350,110,360
1299,1299,10,150,340,110,360,,,,340,110,LEFT,LEFT,19,FRONT,340,110,360
1300,1300,10,140,330,110,360,,,,330,110,LEFT,LEFT,19,FRONT,330,110,360
1301,1301,10,130,320,110,360,,,,320,110,LEFT,LEFT,19,FRONT,320,110,360
1302,1302,10,120,310,110,360,,,,310,110,LEFT,LEFT,19,FRONT,310,110,360
1303,1303,10,110,300,110,360,,,,300,110,LEFT,LEFT,19,FRONT,300,110,360
1304,1304,10,100,290,110,360,,,,290,110,LEFT,LEFT,19,FRONT,290,110,360
1305,1305,10,90,280,110,360,,,,280,110,LEFT,LEFT,19,FRONT,280,110,360
1306,1306,10,80,270,110,360,,,,270,110,LEFT,LEFT,19,FRONT,270,110,360
1307,1307,10,70,260,110,360,,,,260,110,LEFT,LEFT,19,FRONT,260,110,360
1308,1308,10,60,250,110,360,,,,250,110,LEFT,LEFT,19,FRONT,250,110,360
1309,1309,10,50,240,110,360,,,,240,110,LEFT,LEFT,19,FRONT,240,110,360
1310,1310,10,40,230,110,360,,,,230,110,LEFT,LEFT,19,FRONT,230,110,360
1311,1311,10,30,220,110,360,,,,220,110,LEFT,LEFT,19,FRONT,220,110,360
1312,1312,10,20,210,110,360,,,,210,110,LEFT,LEFT,19,FRONT,210,110,360
1313,1313,10,10,200,110,360,,,,200,110,LEFT,LEFT,19,FRONT,200,110,360
1314,1314,10,0,190,110,360,,,,190,110,LEFT,UP,19,RIGHT,190,110,360
1315,1315,0,0,100,440,190,,,,190,100,UP,UP,19,FRONT,100,440,190
1316,1316,430,40,90,440,190,,,,190,90,UP,UP,20,FRONT,90,440,190
1317,1317,430,30,80,440,190,,,,190,80,UP,UP,20,FRONT,80,440,190
1318,1318,430,20,70,440,190,,,,190,70,UP,UP,20,FRONT,70,440,190
1319,1319,430,10,60,440,190,,,,190,60,UP,UP,20,FRONT,60,440,190
1320,1320,430,0,50,440,190,,,,190,50,UP,RIGHT,20,RIGHT,50,440,190
1321,1321,0,420,430,420,50,,50,,200,50,RIGHT,RIGHT,20,FRONT,430,50,50
1322,1322,0,410,420,420,50,,50,,210,50,RIGHT,RIGHT,20,FRONT,420,50,50
1323,1323,0,400,410,420,50,,50,,220,50,RIGHT,RIGHT,20,FRONT,410,50,50
1324,1324,0,390,400,420,50,,50,,230,50,RIGHT,RIGHT,20,FRONT,400,50,50
1325,1325,0,380,390,420,50,,50,,240,50,RIGHT,RIGHT,20,FRONT,390,50,50
1326,1326,0,370,380,420,50,,50,,250,50,RIGHT,RIGHT,20,FRONT,380,50,50
1327,1327,0,360,370,420,50,,50,,260,50,RIGHT,RIGHT,20,FRONT,370,50,50
1328,1328,0,350,360,420,50,,50,,270,50,RIGHT,RIGHT,20,FRONT,360,50,50
1329,1329,0,340,350,420,50,,,,280,50,RIGHT,RIGHT,20,FRONT,350,420,50
1330,1330,0,330,340,420,50,,,,290,50,RIGHT,RIGHT,20,FRONT,340,420,50
1331,1331,0,320,330,420,50,,,,300,50,RIGHT,RIGHT,20,FRONT,330,420,50
1332,1332,0,310,320,420,50,,,,310,50,RIGHT,RIGHT,20,FRONT,320,420,50
1333,1333,0,300,310,420,50,,,,320,50,RIGHT,RIGHT,20,FRONT,310,420,50
1334,1334,0,290,300,420,50,,,,330,50,RIGHT,RIGHT,20,FRONT,300,420,50
1335,1335,0,280,290,420,50,,,,340,50,RIGHT,RIGHT,20,FRONT,290,420,50
1336,1336,0,270,280,420,50,,,,350,50,RIGHT,RIGHT,20,FRONT,280,420,50
1337,1337,0,260,270,420,50,,,,360,50,RIGHT,RIGHT,20,FRONT,270,420,50
1338,1338,0,250,260,420,50,,,,370,50,RIGHT,RIGHT,20,FRONT,260,420,50
1339,1339,0,240,250,420,50,,,,380,50,RIGHT,RIGHT,20,FRONT,250,420,50
1340,1340,0,230,240,420,50,,,,390,50,RIGHT,RIGHT,20,FRONT,240,420,50
1341,1341,0,220,230,420,50,,,,400,50,RIGHT,RIGHT,20,FRONT,230,420,50
1342,1342,0,210,220,420,50,,,,410,50,RIGHT,RIGHT,20,FRONT,220,420,50
1343,1343,0,200,210,420,50,,,,420,50,RIGHT,RIGHT,20,FRONT,210,420,50
1344,1344,0,190,200,420,50,,,,430,50,RIGHT,RIGHT,20,FRONT,200,420,50
1345,1345,0,180,190,420,50,,,,440,50,RIGHT,RIGHT,20,FRONT,190,420,50
1346,1346,0,170,180,420,50,,,,450,50,RIGHT,RIGHT,20,FRONT,180,420,50
1347,1347,0,160,170,420,50,,,,460,50,RIGHT,RIGHT,20,FRONT,170,420,50
1348,1348,0,150,160,420,50,,,,470,50,RIGHT,RIGHT,20,FRONT,160,420,50
1349,1349,0,140,150,420,50,,,,480,50,RIGHT,RIGHT,20,FRONT,150,420,50
1350,1350,0,130,140,420,50,,,,490,50,RIGHT,RIGHT,20,FRONT,140,420,50
1351,1351,0,120,130,420,50,,,,500,50,RIGHT,RIGHT,20,FRONT,130,420,50
1352,1352,0,110,120,420,50,,,,510,50,RIGHT,RIGHT,20,FRONT,120,420,50
1353,1353,0,100,110,420,50,,,,520,50,RIGHT,RIGHT,20,FRONT,110,420,50
1354,1354,0,90,100,420,50,,,,530,50,RIGHT,RIGHT,20,FRONT,100,420,50
1355,1355,0,80,90,420,50,,,,540,50,RIGHT,RIGHT,20,FRONT,90,420,50
1356,1356,0,70,80,420,50,,,,550,50,RIGHT,RIGHT,20,FRONT,80,420,50
1357,1357,0,60,70,420,50,,,,560,50,RIGHT,RIGHT,20,FRONT,70,420,50
1358,1358,0,50,60,420,50,,,,570,50,RIGHT,RIGHT,20,FRONT,60,420,50
1359,1359,0,40,50,420,50,,,,580,50,RIGHT,RIGHT,20,FRONT,50,420,50
1360,1360,0,30,40,420,50,,,,590,50,RIGHT,RIGHT,20,FRONT,40,420,50
1361,1361,0,20,30,420,50,,,,600,50,RIGHT,RIGHT,20,FRONT,30,420,50
1362,1362,0,10,20,420,50,,,,610,50,RIGHT,RIGHT,20,FRONT,20,420,50
1363,1363,0,0,10,420,50,,,,620,50,RIGHT,DOWN,20,RIGHT,10,420,50
1364,1364,480,340,410,620,10,,,,620,60,DOWN,DOWN,21,FRONT,410,620,10
1365,1365,480,330,400,620,10,,,,620,70,DOWN,DOWN,21,FRONT,400,620,10
1366,1366,480,320,390,620,10,,,,620,80,DOWN,DOWN,21,FRONT,390,620,10
1367,1367,480,310,380,620,10,,,,620,90,DOWN,DOWN,21,FRONT,380,620,10
1368,1368,480,300,370,620,10,,,,620,100,DOWN,DOWN,21,FRONT,370,620,10
1369,1369,480,290,360,620,10,,,,620,110,DOWN,DOWN,21,FRONT,360,620,10
1370,1370,480,280,350,620,10,,,,620,120,DOWN,DOWN,21,FRONT,350,620,10
1371,1371,480,270,340,620,10,,,,620,130,DOWN,DOWN,21,FRONT,340,620,10
1372,1372,480,260,330,620,10,,,,620,140,DOWN,DOWN,21,FRONT,330,620,10
1373,1373,480,250,320,620,10,,,,620,150,DOWN,DOWN,21,FRONT,320,620,10
1374,1374,480,240,310,620,10,,,,620,160,DOWN,DOWN,21,FRONT,310,620,10
1375,1375,480,230,300,620,10,,,,620,170,DOWN,DOWN,21,FRONT,300,620,10
1376,1376,480,220,290,620,10,,,,620,180,DOWN,DOWN,21,FRONT,290,620,10
1377,1377,480,210,280,620,10,,,,620,190,DOWN,DOWN,21,FRONT,280,620,10
1378,1378,480,200,270,620,10,,,,620,200,DOWN,DOWN,21,FRONT,270,620,10
1379,1379,480,190,260,620,10,,,,620,210,DOWN,DOWN,21,FRONT,260,620,10
1380,1380,480,180,250,620,10,,,,620,220,DOWN,DOWN,21,FRONT,250,620,10
1381,1381,480,170,240,620,10,,,,620,230,DOWN,DOWN,21,FRONT,240,620,10
1382,1382,480,160,230,620,10,,,,620,240,DOWN,DOWN,21,FRONT,230,620,10
1383,1383,480,150,220,620,10,,,,620,250,DOWN,DOWN,21,FRONT,220,620,10
1384,1384,480,140,210,620,10,,,,620,260,DOWN,DOWN,21,FRONT,210,620,10
1385,1385,480,130,200,620,10,,,,620,270,DOWN,DOWN,21,FRONT,200,620,10
1386,1386,480,120,190,620,10,,,,620,280,DOWN,DOWN,21,FRONT,190,620,10
1387,1387,480,110,180,620,10,,,,620,290,DOWN,DOWN,21,FRONT,180,620,10
1388,1388,480,100,170,620,10,,,,620,300,DOWN,DOWN,21,FRONT,170,620,10
1389,1389,480,90,160,620,10,,,,620,310,DOWN,DOWN,21,FRONT,160,620,10
1390,1390,480,80,150,620,10,,,,620,320,DOWN,DOWN,21,FRONT,150,620,10
1391,1391,480,70,140,620,10,,,,620,330,DOWN,DOWN,21,FRONT,140,620,10
1392,1392,480,60,130,620,10,,,,620,340,DOWN,DOWN,21,FRONT,130,620,10
1393,1393,480,50,120,620,10,,,,620,350,DOWN,DOWN,21,FRONT,120,620,10
1394,1394,480,40,110,620,10,,,,620,360,DOWN,DOWN,21,FRONT,110,620,10
1395,1395,480,30,100,620,10,,,,620,370,DOWN,DOWN,21,FRONT,100,620,10
1396,1396,480,20,90,620,10,,,,620,380,DOWN,DOWN,21,FRONT,90,620,10
1397,1397,480,10,80,620,10,,,,620,390,DOWN,DOWN,21,FRONT,80,620,10
1398,1398,480,0,70,620,10,,,,620,400,DOWN,LEFT,21,RIGHT,70,620,10
1399,1399,0,470,610,400,70,,,,610,400,LEFT,LEFT,21,FRONT,610,400,70
1400,1400,0,460,600,400,70,,,,600,400,LEFT,LEFT,21,FRONT,600,400,70
1401,1401,0,450,590,400,70,,,,590,400,LEFT,LEFT,21,FRONT,590,400,70
1402,1402,0,440,580,400,70,,,,580,400,LEFT,LEFT,21,FRONT,580,400,70
1403,1403,0,430,570,400,70,,,,570,400,LEFT,LEFT,21,FRONT,570,400,70
1404,1404,0,420,560,400,70,,,,560,400,LEFT,LEFT,21,FRONT,560,400,70
1405,1405,0,410,550,400,70,,,,550,400,LEFT,LEFT,21,FRONT,550,400,70
1406,1406,0,400,540,400,70,,,,540,400,LEFT,LEFT,21,FRONT,540,400,70
1407,1407,0,390,530,400,70,,,,530,400,LEFT,LEFT,21,FRONT,530,400,70
1408,1408,0,380,520,400,70,,,,520,400,LEFT,LEFT,21,FRONT,520,400,70
1409,1409,0,370,510,400,70,,,,510,400,LEFT,LEFT,21,FRONT,510,400,70
1410,1410,0,360,500,400,70,,,,500,400,LEFT,LEFT,21,FRONT,500,400,70
1411,1411,0,350,490,400,70,,,,490,400,LEFT,LEFT,21,FRONT,490,400,70
1412,1412,0,340,480,400,70,,,,480,400,LEFT,LEFT,21,FRONT,480,400,70
1413,1413,0,330,470,400,70,,,,470,400,LEFT,LEFT,21,FRONT,470,400,70
1414,1414,0,320,460,400,70,,,,460,400,LEFT,LEFT,21,FRONT,460,400,70
1415,1415,0,310,450,400,70,,,,450,400,LEFT,LEFT,21,FRONT,450,400,70
1416,1416,0,300,440,400,70,,,,440,400,LEFT,LEFT,21,FRONT,440,400,70
1417,1417,0,290,430,400,70,,,,430,400,LEFT,LEFT,21,FRONT,430,400,70
1418,1418,0,280,420,400,70,,,,420,400,LEFT,LEFT,21,FRONT,420,400,70
1419,1419,0,270,410,400,70,,,,410,400,LEFT,LEFT,21,FRONT,410,400,70
1420,1420,0,260,400,400,70,,,,400,400,LEFT,LEFT,21,FRONT,400,400,70
1421,1421,0,250,390,400,70,,,,390,400,LEFT,LEFT,21,FRONT,390,400,70
1422,1422,0,240,380,400,70,,,,380,400,LEFT,LEFT,21,FRONT,380,400,70
1423,1423,0,230,370,400,70,,,,370,400,LEFT,LEFT,21,FRONT,370,400,70
1424,1424,0,220,360,400,70,,,,360,400,LEFT,LEFT,21,FRONT,360,400,70
1425,1425,0,210,350,400,70,,,,350,400,LEFT,LEFT,21,FRONT,350,400,70
1426,1426,0,200,340,400,70,,,,340,400,LEFT,LEFT,21,FRONT,340,400,70
1427,1427,0,190,330,400,70,,,,330,400,LEFT,LEFT,21,FRONT,330,400,70
1428,1428,0,180,320,400,70,,,,320,400,LEFT,LEFT,21,FRONT,320,400,70
1429,1429,0,170,310,400,70,,,,310,400,LEFT,LEFT,21,FRONT,310,400,70
1430,1430,0,160,300,400,70,,,,300,400,LEFT,LEFT,21,FRONT,300,400,70
1431,1431,0,150,290,400,70,,,,290,400,LEFT,LEFT,21,FRONT,290,400,70
1432,1432,0,140,280,400,70,,,,280,400,LEFT,LEFT,21,FRONT,280,400,70
1433,1433,0,130,270,400,70,,,,270,400,LEFT,LEFT,21,FRONT,270,400,70
1434,1434,0,120,260,400,70,,,,260,400,LEFT,LEFT,21,FRONT,260,400,70
1435,1435,0,110,250,400,70,,,,250,400,LEFT,LEFT,21,FRONT,250,400,70
1436,1436,0,100,240,400,70,,,,240,400,LEFT,LEFT,21,FRONT,240,400,70
1437,1437,0,90,230,400,70,,,,230,400,LEFT,LEFT,21,FRONT,230,400,70
1438,1438,0,80,220,400,70,,,,220,400,LEFT,LEFT,21,FRONT,220,400,70
1439,1439,0,70,210,400,70,,,,210,400,LEFT,LEFT,21,FRONT,210,400,70
1440,1440,0,60,200,400,70,,,,200,400,LEFT,LEFT,21,FRONT,200,400,70
1441,1441,0,50,190,400,70,,,,190,400,LEFT,LEFT,21,FRONT,190,400,70
1442,1442,0,40,180,400,70,,,,180,400,LEFT,LEFT,21,FRONT,180,400,70
1443,1443,0,30,170,400,70,,,,170,400,LEFT,LEFT,21,FRONT,170,400,70
1444,1444,0,20,160,400,70,,,,160,400,LEFT,LEFT,21,FRONT,160,400,70
1445,1445,0,10,150,400,70,,,,150,400,LEFT,LEFT,21,FRONT,150,400,70
1446,1446,0,0,140,400,70,,,,140,400,LEFT,LEFT,21,FRONT,140,400,70
1447,1447,30,-500,130,400,70,,,,130,400,LEFT,LEFT,22,FRONT,130,400,70
1448,1448,30,-510,120,400,70,,,,120,400,LEFT,LEFT,22,FRONT,120,400,70
1449,1449,30,-520,110,400,70,,,,110,400,LEFT,LEFT,22,FRONT,110,400,70
1450,1450,30,-530,100,400,70,,,,100,400,LEFT,LEFT,22,FRONT,100,400,70
1451,1451,30,-540,90,400,70,,,,90,400,LEFT,LEFT,22,FRONT,90,400,70
1452,1452,30,-550,80,400,70,,,,80,400,LEFT,LEFT,22,FRONT,80,400,70
1453,1453,30,-560,70,400,70,,,,70,400,LEFT,LEFT,22,FRONT,70,400,70
1454,1454,30,-570,60,400,70,,,,60,400,LEFT,LEFT,22,FRONT,60,400,70
1455,1455,30,-580,50,400,70,,,,50,400,LEFT,LEFT,22,FRONT,50,400,70
1456,1456,30,-590,40,400,70,,,,40,400,LEFT,LEFT,22,FRONT,40,400,70
1457,1457,30,-600,30,400,70,,,,30,400,LEFT,LEFT,22,FRONT,30,400,70
1458,1458,30,-610,20,400,70,,,,20,400,LEFT,DOWN,22,LEFT,20,400,70
1459,1459,-610,-40,60,20,610,,,,20,410,DOWN,DOWN,22,FRONT,60,20,610
1460,1460,-610,-50,50,20,610,,,,20,420,DOWN,RIGHT,22,LEFT,50,20,610
1461,1461,-50,600,600,50,420,,,10,30,420,RIGHT,RIGHT,22,FRONT,600,50,10
1462,1462,-50,590,590,50,420,,,10,40,420,RIGHT,RIGHT,22,FRONT,590,50,10
1463,1463,-50,580,580,50,420,,,10,50,420,RIGHT,RIGHT,22,FRONT,580,50,10
1464,1464,-50,570,570,50,420,,,10,60,420,RIGHT,RIGHT,22,FRONT,570,50,10
1465,1465,-50,560,560,50,420,,,10,70,420,RIGHT,RIGHT,22,FRONT,560,50,10
1466,1466,-50,550,550,50,420,,,10,80,420,RIGHT,RIGHT,22,FRONT,550,50,10
1467,1467,-50,540,540,50,420,,,10,90,420,RIGHT,RIGHT,22,FRONT,540,50,10
1468,1468,-50,530,530,50,420,,,10,100,420,RIGHT,RIGHT,22,FRONT,530,50,10
1469,1469,-50,520,520,50,420,,,10,110,420,RIGHT,RIGHT,22,FRONT,520,50,10
1470,1470,-50,510,510,50,420,,,10,120,420,RIGHT,RIGHT,22,FRONT,510,50,10
1471,1471,-50,500,500,50,420,,,10,130,420,RIGHT,RIGHT,22,FRONT,500,50,10
1472,1472,-50,490,490,50,420,,,,140,420,RIGHT,RIGHT,22,FRONT,490,50,420
1473,1473,-50,480,480,50,420,,,,150,420,RIGHT,RIGHT,22,FRONT,480,50,420
1474,1474,-50,470,470,50,420,,,,160,420,RIGHT,RIGHT,22,FRONT,470,50,420
1475,1475,-50,460,460,50,420,,,,170,420,RIGHT,RIGHT,22,FRONT,460,50,420
1476,1476,-50,450,450,50,420,,,,180,420,RIGHT,RIGHT,22,FRONT,450,50,420
1477,1477,-50,440,440,50,420,,,,190,420,RIGHT,RIGHT,22,FRONT,440,50,420
1478,1478,-50,430,430,50,420,,,,200,420,RIGHT,RIGHT,22,FRONT,430,50,420
1479,1479,-50,420,420,50,420,,,,210,420,RIGHT,RIGHT,22,FRONT,420,50,420
1480,1480,-50,410,410,50,420,,,,220,420,RIGHT,RIGHT,22,FRONT,410,50,420
1481,1481,-50,400,400,50,420,,,,230,420,RIGHT,RIGHT,22,FRONT,400,50,420
1482,1482,-50,390,390,50,420,,,,240,420,RIGHT,RIGHT,22,FRONT,390,50,420
1483,1483,-50,380,380,50,420,,,,250,420,RIGHT,RIGHT,22,FRONT,380,50,420
1484,1484,-50,370,370,50,420,,,,260,420,RIGHT,RIGHT,22,FRONT,370,50,420
1485,1485,-50,360,360,50,420,,,,270,420,RIGHT,RIGHT,22,FRONT,360,50,420
1486,1486,-50,350,350,50,420,,,,280,420,RIGHT,RIGHT,22,FRONT,350,50,420
1487,1487,-50,340,340,50,420,,,,290,420,RIGHT,RIGHT,22,FRONT,340,50,420
1488,1488,-50,330,330,50,420,,,,300,420,RIGHT,RIGHT,22,FRONT,330,50,420
1489,1489,-50,320,320,50,420,,,,310,420,RIGHT,RIGHT,22,FRONT,320,50,420
1490,1490,-50,310,310,50,420,,,,320,420,RIGHT,RIGHT,22,FRONT,310,50,420
1491,1491,-50,300,300,50,420,,,,330,420,RIGHT,RIGHT,22,FRONT,300,50,420
1492,1492,-50,290,290,50,420,,,,340,420,RIGHT,RIGHT,22,FRONT,290,50,420
1493,1493,-50,280,280,50,420,,,,350,420,RIGHT,RIGHT,22,FRONT,280,50,420
1494,1494,-50,270,270,50,420,,,,360,420,RIGHT,RIGHT,22,FRONT,270,50,420
1495,1495,-50,260,260,50,420,,,,370,420,RIGHT,RIGHT,22,FRONT,260,50,420
1496,1496,-50,250,250,50,420,,,,380,420,RIGHT,RIGHT,22,FRONT,250,50,420
1497,1497,-50,240,240,50,420,,,,390,420,RIGHT,RIGHT,22,FRONT,240,50,420
1498,1498,-50,230,230,50,420,,,,400,420,RIGHT,RIGHT,22,FRONT,230,50,420
1499,1499,-50,220,220,50,420,,,,410,420,RIGHT,RIGHT,22,FRONT,220,50,420
1500,1500,-50,210,210,50,420,,,,420,420,RIGHT,RIGHT,22,FRONT,210,50,420
1501,1501,-50,200,200,50,420,,,,430,420,RIGHT,RIGHT,22,FRONT,200,50,420
1502,1502,-50,190,190,50,420,,,,440,420,RIGHT,RIGHT,22,FRONT,190,50,420
1503,1503,-50,180,180,50,420,,,,450,420,RIGHT,RIGHT,22,FRONT,180,50,420
1504,1504,-50,170,170,50,420,,,,460,420,RIGHT,RIGHT,22,FRONT,170,50,420
1505,1505,-50,160,160,50,420,,,,470,420,RIGHT,RIGHT,22,FRONT,160,50,420
1506,1506,-50,150,150,50,420,,,,480,420,RIGHT,RIGHT,22,FRONT,150,50,420
1507,1507,-50,140,140,50,420,,,,490,420,RIGHT,RIGHT,22,FRONT,140,50,420
1508,1508,-50,130,130,50,420,,,,500,420,RIGHT,RIGHT,22,FRONT,130,50,420
1509,1509,-50,120,120,50,420,,,,510,420,RIGHT,RIGHT,22,FRONT,120,50,420
1510,1510,-50,110,110,50,420,,,,520,420,RIGHT,RIGHT,22,FRONT,110,50,420
1511,1511,-50,100,100,50,420,,,,530,420,RIGHT,RIGHT,22,FRONT,100,50,420
1512,1512,-50,90,90,50,420,,,,540,420,RIGHT,RIGHT,22,FRONT,90,50,420
1513,1513,-50,80,80,50,420,,,,550,420,RIGHT,RIGHT,22,FRONT,80,50,420
1514,1514,-50,70,70,50,420,,,,560,420,RIGHT,RIGHT,22,FRONT,70,50,420
