,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1033,1033,220,290,490,400,70,,,,490,400,LEFT,LEFT,21,FRONT,490,400,70
1034,1034,220,280,480,400,70,,,,480,400,LEFT,LEFT,21,FRONT,480,400,70
1035,1035,220,270,470,400,70,,,,470,400,LEFT,LEFT,21,FRONT,470,400,70
1036,1036,220,260,460,400,70,,,,460,400,LEFT,LEFT,21,FRONT,460,400,70
1037,1037,220,250,450,400,70,,,,450,400,LEFT,LEFT,21,FRONT,450,400,70
1038,1038,220,240,440,400,70,,,,440,400,LEFT,LEFT,21,FRONT,440,400,70
1039,1039,220,230,430,400,70,,,,430,400,LEFT,LEFT,21,FRONT,430,400,70
1040,1040,220,220,420,400,70,,,,420,400,LEFT,LEFT,21,FRONT,420,400,70
1041,1041,220,210,410,400,70,,,,410,400,LEFT,LEFT,21,FRONT,410,400,70
1042,1042,220,200,400,400,70,,,,400,400,LEFT,LEFT,21,FRONT,400,400,70
1043,1043,220,190,390,400,70,,,,390,400,LEFT,LEFT,21,FRONT,390,400,70
1044,1044,220,180,380,400,70,,,,380,400,LEFT,LEFT,21,FRONT,380,400,70
1045,1045,220,170,370,400,70,,,,370,400,LEFT,LEFT,21,FRONT,370,400,70
1046,1046,220,160,360,400,70,,,,360,400,LEFT,LEFT,21,FRONT,360,400,70
1047,1047,220,150,350,400,70,,,,350,400,LEFT,LEFT,21,FRONT,350,400,70
1048,1048,220,140,340,400,70,,,,340,400,LEFT,LEFT,21,FRONT,340,400,70
1049,1049,220,130,330,400,70,,,,330,400,LEFT,LEFT,21,FRONT,330,400,70
1050,1050,220,120,320,400,70,,,,320,400,LEFT,LEFT,21,FRONT,320,400,70
1051,1051,220,110,310,400,70,,,,310,400,LEFT,LEFT,21,FRONT,310,400,70
1052,1052,220,100,300,400,70,,,,300,400,LEFT,LEFT,21,FRONT,300,400,70
1053,1053,220,90,290,400,70,,,,290,400,LEFT,LEFT,21,FRONT,290,400,70
1054,1054,220,80,280,400,70,,,,280,400,LEFT,LEFT,21,FRONT,280,400,70
1055,1055,220,70,270,400,70,,,,270,400,LEFT,LEFT,21,FRONT,270,400,70
1056,1056,220,60,260,400,70,,,,260,400,LEFT,LEFT,21,FRONT,260,400,70
1057,1057,220,50,250,400,70,,,,250,400,LEFT,LEFT,21,FRONT,250,400,70
1058,1058,220,40,240,400,70,,,,240,400,LEFT,LEFT,21,FRONT,240,400,70
1059,1059,220,30,230,400,70,,,,230,400,LEFT,LEFT,21,FRONT,230,400,70
1060,1060,220,20,220,400,70,,,,220,400,LEFT,LEFT,21,FRONT,220,400,70
1061,1061,220,10,210,400,70,,,,210,400,LEFT,LEFT,21,FRONT,210,400,70
1062,1062,220,0,200,400,70,,,,200,400,LEFT,UP,21,RIGHT,200,400,70
1063,1063,0,210,390,430,200,,,,200,390,UP,UP,21,FRONT,390,430,200
1064,1064,0,200,380,430,200,,,,200,380,UP,UP,21,FRONT,380,430,200
1065,1065,0,190,370,430,200,,,,200,370,UP,UP,21,FRONT,370,430,200
1066,1066,0,180,360,430,200,,,,200,360,UP,UP,21,FRONT,360,430,200
1067,1067,0,170,350,430,200,,,,200,350,UP,UP,21,FRONT,350,430,200
1068,1068,0,160,340,430,200,,,,200,340,UP,UP,21,FRONT,340,430,200
1069,1069,0,150,330,430,200,,,,200,330,UP,UP,21,FRONT,330,430,200
1070,1070,0,140,320,430,200,,,,200,320,UP,UP,21,FRONT,320,430,200
1071,1071,0,130,310,430,200,,,,200,310,UP,UP,21,FRONT,310,430,200
1072,1072,0,120,300,430,200,,,,200,300,UP,UP,21,FRONT,300,430,200
1073,1073,0,110,290,430,200,,,,200,290,UP,UP,21,FRONT,290,430,200
1074,1074,0,100,280,430,200,,,,200,280,UP,UP,21,FRONT,280,430,200
1075,1075,0,90,270,430,200,,,,200,270,UP,UP,21,FRONT,270,430,200
1076,1076,0,80,260,430,200,,,,200,260,UP,UP,21,FRONT,260,430,200
1077,1077,0,70,250,430,200,,,,200,250,UP,UP,21,FRONT,250,430,200
1078,1078,0,60,240,430,200,,,,200,240,UP,UP,21,FRONT,240,430,200
1079,1079,0,50,230,430,200,,,,200,230,UP,UP,21,FRONT,230,430,200
1080,1080,0,40,220,430,200,,,,200,220,UP,UP,21,FRONT,220,430,200
1081,1081,0,30,210,430,200,,,,200,210,UP,UP,21,FRONT,210,430,200
1082,1082,0,20,200,430,200,,,,200,200,UP,UP,21,FRONT,200,430,200
1083,1083,0,10,190,430,200,,,,200,190,UP,UP,21,FRONT,190,430,200
1084,1084,0,0,180,430,200,,,,200,180,UP,UP,21,FRONT,180,430,200
1085,1085,60,80,170,430,200,,,,200,170,UP,UP,22,FRONT,170,430,200
1086,1086,60,70,160,430,200,,,,200,160,UP,UP,22,FRONT,160,430,200
1087,1087,60,60,150,430,200,,,,200,150,UP,UP,22,FRONT,150,430,200
1088,1088,60,50,140,430,200,,,,200,140,UP,UP,22,FRONT,140,430,200
1089,1089,60,40,130,430,200,,,,200,130,UP,UP,22,FRONT,130,430,200
1090,1090,60,30,120,430,200,,,,200,120,UP,UP,22,FRONT,120,430,200
1091,1091,60,20,110,430,200,,,,200,110,UP,UP,22,FRONT,110,430,200
1092,1092,60,10,100,430,200,,,,200,100,UP,UP,22,FRONT,100,430,200
1093,1093,60,0,90,430,200,,,,200,90,UP,RIGHT,22,RIGHT,90,430,200
1094,1094,0,50,420,380,90,,,,210,90,RIGHT,RIGHT,22,FRONT,420,380,90
1095,1095,0,40,410,380,90,,,,220,90,RIGHT,RIGHT,22,FRONT,410,380,90
1096,1096,0,30,400,380,90,,,,230,90,RIGHT,RIGHT,22,FRONT,400,380,90
1097,1097,0,20,390,380,90,,,,240,90,RIGHT,RIGHT,22,FRONT,390,380,90
1098,1098,0,10,380,380,90,,,,250,90,RIGHT,RIGHT,22,FRONT,380,380,90
1099,1099,0,0,370,380,90,,,,260,90,RIGHT,RIGHT,22,FRONT,370,380,90
1100,1100,180,320,360,380,90,,,,270,90,RIGHT,RIGHT,23,FRONT,360,380,90
1101,1101,180,310,350,380,90,,,,280,90,RIGHT,RIGHT,23,FRONT,350,380,90
1102,1102,180,300,340,380,90,,,,290,90,RIGHT,RIGHT,23,FRONT,340,380,90
1103,1103,180,290,330,380,90,,,,300,90,RIGHT,RIGHT,23,FRONT,330,380,90
1104,1104,180,280,320,380,90,,,,310,90,RIGHT,RIGHT,23,FRONT,320,380,90
1105,1105,180,270,310,380,90,,,,320,90,RIGHT,RIGHT,23,FRONT,310,380,90
1106,1106,180,260,300,380,90,,,,330,90,RIGHT,RIGHT,23,FRONT,300,380,90
1107,1107,180,250,290,380,90,,,,340,90,RIGHT,RIGHT,23,FRONT,290,380,90
1108,1108,180,240,280,380,90,,,,350,90,RIGHT,RIGHT,23,FRONT,280,380,90
1109,1109,180,230,270,380,90,,,,360,90,RIGHT,RIGHT,23,FRONT,270,380,90
1110,1110,180,220,260,380,90,,,,370,90,RIGHT,RIGHT,23,FRONT,260,380,90
1111,1111,180,210,250,380,90,,,,380,90,RIGHT,RIGHT,23,FRONT,250,380,90
1112,1112,180,200,240,380,90,,,,390,90,RIGHT,RIGHT,23,FRONT,240,380,90
1113,1113,180,190,230,380,90,,,,400,90,RIGHT,RIGHT,23,FRONT,230,380,90
1114,1114,180,180,220,380,90,,,,410,90,RIGHT,RIGHT,23,FRONT,220,380,90
1115,1115,180,170,210,380,90,,,,420,90,RIGHT,RIGHT,23,FRONT,210,380,90
1116,1116,180,160,200,380,90,,,,430,90,RIGHT,RIGHT,23,FRONT,200,380,90
1117,1117,180,150,190,380,90,,,,440,90,RIGHT,RIGHT,23,FRONT,190,380,90
1118,1118,180,140,180,380,90,,,,450,90,RIGHT,RIGHT,23,FRONT,180,380,90
1119,1119,180,130,170,380,90,,,,460,90,RIGHT,RIGHT,23,FRONT,170,380,90
1120,1120,180,120,160,380,90,,,,470,90,RIGHT,RIGHT,23,FRONT,160,380,90
1121,1121,180,110,150,380,90,,,,480,90,RIGHT,RIGHT,23,FRONT,150,380,90
1122,1122,180,100,140,380,90,,,,490,90,RIGHT,RIGHT,23,FRONT,140,380,90
1123,1123,180,90,130,380,90,,,,500,90,RIGHT,RIGHT,23,FRONT,130,380,90
1124,1124,180,80,120,380,90,,,,510,90,RIGHT,RIGHT,23,FRONT,120,380,90
1125,1125,180,70,110,380,90,,,,520,90,RIGHT,RIGHT,23,FRONT,110,380,90
1126,1126,180,60,100,380,90,,,,530,90,RIGHT,RIGHT,23,FRONT,100,380,90
1127,1127,180,50,90,380,90,,,,540,90,RIGHT,RIGHT,23,FRONT,90,380,90
1128,1128,180,40,80,380,90,,,,550,90,RIGHT,RIGHT,23,FRONT,80,380,90
1129,1129,180,30,70,380,90,,,,560,90,RIGHT,RIGHT,23,FRONT,70,380,90
1130,1130,180,20,60,380,90,,,,570,90,RIGHT,RIGHT,23,FRONT,60,380,90
1131,1131,180,10,50,380,90,,,,580,90,RIGHT,RIGHT,23,FRONT,50,380,90
1132,1132,180,0,40,380,90,,,,590,90,RIGHT,DOWN,23,RIGHT,40,380,90
1133,1133,0,170,370,590,40,,,,590,100,DOWN,DOWN,23,FRONT,370,590,40
1134,1134,0,160,360,590,40,,,,590,110,DOWN,DOWN,23,FRONT,360,590,40
1135,1135,0,150,350,590,40,,,,590,120,DOWN,DOWN,23,FRONT,350,590,40
1136,1136,0,140,340,590,40,,,,590,130,DOWN,DOWN,23,FRONT,340,590,40
1137,1137,0,130,330,590,40,,,,590,140,DOWN,DOWN,23,FRONT,330,590,40
1138,1138,0,120,320,590,40,,,,590,150,DOWN,DOWN,23,FRONT,320,590,40
1139,1139,0,110,310,590,40,,,,590,160,DOWN,DOWN,23,FRONT,310,590,40
1140,1140,0,100,300,590,40,,,,590,170,DOWN,DOWN,23,FRONT,300,590,40
1141,1141,0,90,290,590,40,,,,590,180,DOWN,DOWN,23,FRONT,290,590,40
1142,1142,0,80,280,590,40,,,,590,190,DOWN,DOWN,23,FRONT,280,590,40
1143,1143,0,70,270,590,40,,,,590,200,DOWN,DOWN,23,FRONT,270,590,40
1144,1144,0,60,260,590,40,,,,590,210,DOWN,DOWN,23,FRONT,260,590,40
1145,1145,0,50,250,590,40,,,,590,220,DOWN,DOWN,23,FRONT,250,590,40
1146,1146,0,40,240,590,40,,,,590,230,DOWN,DOWN,23,FRONT,240,590,40
1147,1147,0,30,230,590,40,,,,590,240,DOWN,DOWN,23,FRONT,230,590,40
1148,1148,0,20,220,590,40,,,,590,250,DOWN,DOWN,23,FRONT,220,590,40
1149,1149,0,10,210,590,40,,,,590,260,DOWN,DOWN,23,FRONT,210,590,40
1150,1150,0,0,200,590,40,,,,590,270,DOWN,LEFT,23,RIGHT,200,590,40
1151,1151,190,440,580,270,200,,170,,580,270,LEFT,LEFT,24,FRONT,580,170,200
1152,1152,190,430,570,270,200,,170,,570,270,LEFT,LEFT,24,FRONT,570,170,200
1153,1153,190,420,560,270,200,,170,,560,270,LEFT,LEFT,24,FRONT,560,170,200
1154,1154,190,410,550,270,200,,170,,550,270,LEFT,LEFT,24,FRONT,550,170,200
1155,1155,190,400,540,270,200,,,,540,270,LEFT,LEFT,24,FRONT,540,270,200
1156,1156,190,390,530,270,200,,,,530,270,LEFT,LEFT,24,FRONT,530,270,200
1157,1157,190,380,520,270,200,,,,520,270,LEFT,LEFT,24,FRONT,520,270,200
1158,1158,190,370,510,270,200,,,,510,270,LEFT,LEFT,24,FRONT,510,270,200
1159,1159,190,360,500,270,200,,,,500,270,LEFT,LEFT,24,FRONT,500,270,200
1160,1160,190,350,490,270,200,,,,490,270,LEFT,LEFT,24,FRONT,490,270,200
1161,1161,190,340,480,270,200,,,,480,270,LEFT,LEFT,24,FRONT,480,270,200
1162,1162,190,330,470,270,200,,,,470,270,LEFT,LEFT,24,FRONT,470,270,200
1163,1163,190,320,460,270,200,,,,460,270,LEFT,LEFT,24,FRONT,460,270,200
1164,1164,190,310,450,270,200,,,,450,270,LEFT,LEFT,24,FRONT,450,270,200
1165,1165,190,300,440,270,200,,,,440,270,LEFT,LEFT,24,FRONT,440,270,200
1166,1166,190,290,430,270,200,,,,430,270,LEFT,LEFT,24,FRONT,430,270,200
1167,1167,190,280,420,270,200,,,,420,270,LEFT,LEFT,24,FRONT,420,270,200
1168,1168,190,270,410,270,200,,,,410,270,LEFT,LEFT,24,FRONT,410,270,200
1169,1169,190,260,400,270,200,,,,400,270,LEFT,LEFT,24,FRONT,400,270,200
1170,1170,190,250,390,270,200,,,,390,270,LEFT,LEFT,24,FRONT,390,270,200
1171,1171,190,240,380,270,200,,,,380,270,LEFT,LEFT,24,FRONT,380,270,200
1172,1172,190,230,370,270,200,,,,370,270,LEFT,LEFT,24,FRONT,370,270,200
1173,1173,190,220,360,270,200,,,,360,270,LEFT,LEFT,24,FRONT,360,270,200
1174,1174,190,210,350,270,200,,,,350,270,LEFT,LEFT,24,FRONT,350,270,200
1175,1175,190,200,340,270,200,,,,340,270,LEFT,LEFT,24,FRONT,340,270,200
1176,1176,190,190,330,270,200,,,,330,270,LEFT,LEFT,24,FRONT,330,270,200
1177,1177,190,180,320,270,200,,,,320,270,LEFT,LEFT,24,FRONT,320,270,200
1178,1178,190,170,310,270,200,,,,310,270,LEFT,LEFT,24,FRONT,310,270,200
1179,1179,190,160,300,270,200,,,,300,270,LEFT,LEFT,24,FRONT,300,270,200
1180,1180,190,150,290,270,200,,,,290,270,LEFT,LEFT,24,FRONT,290,270,200
1181,1181,190,140,280,270,200,,,,280,270,LEFT,LEFT,24,FRONT,280,270,200
1182,1182,190,130,270,270,200,,,,270,270,LEFT,LEFT,24,FRONT,270,270,200
1183,1183,190,120,260,270,200,,,,260,270,LEFT,LEFT,24,FRONT,260,270,200
1184,1184,190,110,250,270,200,,,,250,270,LEFT,LEFT,24,FRONT,250,270,200
1185,1185,190,100,240,270,200,,,,240,270,LEFT,LEFT,24,FRONT,240,270,200
1186,1186,190,90,230,270,200,,,,230,270,LEFT,LEFT,24,FRONT,230,270,200
1187,1187,190,80,220,270,200,,,,220,270,LEFT,LEFT,24,FRONT,220,270,200
1188,1188,190,70,210,270,200,,,,210,270,LEFT,LEFT,24,FRONT,210,270,200
1189,1189,190,60,200,270,200,,,,200,270,LEFT,LEFT,24,FRONT,200,270,200
1190,1190,190,50,190,270,200,,,,190,270,LEFT,LEFT,24,FRONT,190,270,200
1191,1191,190,40,180,270,200,,,,180,270,LEFT,LEFT,24,FRONT,180,270,200
1192,1192,190,30,170,270,200,,,,170,270,LEFT,LEFT,24,FRONT,170,270,200
1193,1193,190,20,160,270,200,,,,160,270,LEFT,LEFT,24,FRONT,160,270,200
1194,1194,190,10,150,270,200,,,,150,270,LEFT,LEFT,24,FRONT,150,270,200
1195,1195,190,0,140,270,200,,,,140,270,LEFT,UP,24,RIGHT,140,270,200
1196,1196,0,180,260,490,140,,,,140,260,UP,UP,24,FRONT,260,490,140
1197,1197,0,170,250,490,140,,,,140,250,UP,UP,24,FRONT,250,490,140
1198,1198,0,160,240,490,140,,,,140,240,UP,UP,24,FRONT,240,490,140
1199,1199,0,150,230,490,140,,,,140,230,UP,UP,24,FRONT,230,490,140
1200,1200,0,140,220,490,140,,,,140,220,UP,UP,24,FRONT,220,490,140
1201,1201,0,130,210,490,140,,,,140,210,UP,UP,24,FRONT,210,490,140
1202,1202,0,120,200,490,140,,,,140,200,UP,UP,24,FRONT,200,490,140
1203,1203,0,110,190,490,140,,,,140,190,UP,UP,24,FRONT,190,490,140
1204,1204,0,100,180,490,140,,,,140,180,UP,UP,24,FRONT,180,490,140
1205,1205,0,90,170,490,140,,,,140,170,UP,UP,24,FRONT,170,490,140
1206,1206,0,80,160,490,140,,,,140,160,UP,UP,24,FRONT,160,490,140
1207,1207,0,70,150,490,140,,,,140,150,UP,UP,24,FRONT,150,490,140
1208,1208,0,60,140,490,140,,,,140,140,UP,UP,24,FRONT,140,490,140
1209,1209,0,50,130,490,140,,,,140,130,UP,UP,24,FRONT,130,490,140
1210,1210,0,40,120,490,140,,,,140,120,UP,UP,24,FRONT,120,490,140
1211,1211,0,30,110,490,140,,,,140,110,UP,UP,24,FRONT,110,490,140
1212,1212,0,20,100,490,140,,,,140,100,UP,UP,24,FRONT,100,490,140
1213,1213,0,10,90,490,140,,,,140,90,UP,UP,24,FRONT,90,490,140
1214,1214,0,0,80,490,140,,,,140,80,UP,UP,24,FRONT,80,490,140
1215,1215,380,-280,70,490,140,,,,140,70,UP,UP,25,FRONT,70,490,140
1216,1216,380,-290,60,490,140,,,,140,60,UP,UP,25,FRONT,60,490,140
1217,1217,380,-300,50,490,140,,,,140,50,UP,UP,25,FRONT,50,490,140
1218,1218,380,-310,40,490,140,,,,140,40,UP,RIGHT,25,RIGHT,40,490,140
1219,1219,310,370,480,430,40,,220,,150,40,RIGHT,RIGHT,25,FRONT,480,220,40
1220,1220,310,360,470,430,40,,220,,160,40,RIGHT,RIGHT,25,FRONT,470,220,40
1221,1221,310,350,460,430,40,,,,170,40,RIGHT,RIGHT,25,FRONT,460,430,40
1222,1222,310,340,450,430,40,,,,180,40,RIGHT,RIGHT,25,FRONT,450,430,40
1223,1223,310,330,440,430,40,,,,190,40,RIGHT,RIGHT,25,FRONT,440,430,40
1224,1224,310,320,430,430,40,,,,200,40,RIGHT,RIGHT,25,FRONT,430,430,40
1225,1225,310,310,420,430,40,,,,210,40,RIGHT,RIGHT,25,FRONT,420,430,40
1226,1226,310,300,410,430,40,,,,220,40,RIGHT,RIGHT,25,FRONT,410,430,40
1227,1227,310,290,400,430,40,,,,230,40,RIGHT,RIGHT,25,FRONT,400,430,40
1228,1228,310,280,390,430,40,,,,240,40,RIGHT,RIGHT,25,FRONT,390,430,40
1229,1229,310,270,380,430,40,,,,250,40,RIGHT,RIGHT,25,FRONT,380,430,40
1230,1230,310,260,370,430,40,,,,260,40,RIGHT,RIGHT,25,FRONT,370,430,40
1231,1231,310,250,360,430,40,,,,270,40,RIGHT,RIGHT,25,FRONT,360,430,40
1232,1232,310,240,350,430,40,,,,280,40,RIGHT,RIGHT,25,FRONT,350,430,40
1233,1233,310,230,340,430,40,,,,290,40,RIGHT,RIGHT,25,FRONT,340,430,40
1234,1234,310,220,330,430,40,,,,300,40,RIGHT,RIGHT,25,FRONT,330,430,40
1235,1235,310,210,320,430,40,,,,310,40,RIGHT,RIGHT,25,FRONT,320,430,40
1236,1236,310,200,310,430,40,,,,320,40,RIGHT,RIGHT,25,FRONT,310,430,40
1237,1237,310,190,300,430,40,,,,330,40,RIGHT,RIGHT,25,FRONT,300,430,40
1238,1238,310,180,290,430,40,,,,340,40,RIGHT,RIGHT,25,FRONT,290,430,40
1239,1239,310,170,280,430,40,,,,350,40,RIGHT,RIGHT,25,FRONT,280,430,40
1240,1240,310,160,270,430,40,,,,360,40,RIGHT,RIGHT,25,FRONT,270,430,40
1241,1241,310,150,260,430,40,,,,370,40,RIGHT,RIGHT,25,FRONT,260,430,40
1242,1242,310,140,250,430,40,,,,380,40,RIGHT,RIGHT,25,FRONT,250,430,40
1243,1243,310,130,240,430,40,,,,390,40,RIGHT,RIGHT,25,FRONT,240,430,40
1244,1244,310,120,230,430,40,,,,400,40,RIGHT,RIGHT,25,FRONT,230,430,40
1245,1245,310,110,220,430,40,,,,410,40,RIGHT,RIGHT,25,FRONT,220,430,40
1246,1246,310,100,210,430,40,,,,420,40,RIGHT,RIGHT,25,FRONT,210,430,40
1247,1247,310,90,200,430,40,,,,430,40,RIGHT,RIGHT,25,FRONT,200,430,40
1248,1248,310,80,190,430,40,,,,440,40,RIGHT,RIGHT,25,FRONT,190,430,40
1249,1249,310,70,180,430,40,,,,450,40,RIGHT,RIGHT,25,FRONT,180,430,40
1250,1250,310,60,170,430,40,,,,460,40,RIGHT,RIGHT,25,FRONT,170,430,40
1251,1251,310,50,160,430,40,,,,470,40,RIGHT,RIGHT,25,FRONT,160,430,40
1252,1252,310,40,150,430,40,,,,480,40,RIGHT,RIGHT,25,FRONT,150,430,40
1253,1253,310,30,140,430,40,,,,490,40,RIGHT,RIGHT,25,FRONT,140,430,40
1254,1254,310,20,130,430,40,,,,500,40,RIGHT,RIGHT,25,FRONT,130,430,40
1255,1255,310,10,120,430,40,,,,510,40,RIGHT,RIGHT,25,FRONT,120,430,40
1256,1256,310,0,110,430,40,,,,520,40,RIGHT,DOWN,25,RIGHT,110,430,40
1257,1257,0,300,420,520,110,,,,520,50,DOWN,DOWN,25,FRONT,420,520,110
1258,1258,0,290,410,520,110,,,,520,60,DOWN,DOWN,25,FRONT,410,520,110
1259,1259,0,280,400,520,110,,,,520,70,DOWN,DOWN,25,FRONT,400,520,110
1260,1260,0,270,390,520,110,,,,520,80,DOWN,DOWN,25,FRONT,390,520,110
1261,1261,0,260,380,520,110,,,,520,90,DOWN,DOWN,25,FRONT,380,520,110
1262,1262,0,250,370,520,110,,,,520,100,DOWN,DOWN,25,FRONT,370,520,110
1263,1263,0,240,360,520,110,,,,520,110,DOWN,DOWN,25,FRONT,360,520,110
1264,1264,0,230,350,520,110,,,,520,120,DOWN,DOWN,25,FRONT,350,520,110
1265,1265,0,220,340,520,110,,,,520,130,DOWN,DOWN,25,FRONT,340,520,110
1266,1266,0,210,330,520,110,,,,520,140,DOWN,DOWN,25,FRONT,330,520,110
1267,1267,0,200,320,520,110,,,,520,150,DOWN,DOWN,25,FRONT,320,520,110
1268,1268,0,190,310,520,110,,,,520,160,DOWN,DOWN,25,FRONT,310,520,110
1269,1269,0,180,300,520,110,,,,520,170,DOWN,DOWN,25,FRONT,300,520,110
1270,1270,0,170,290,520,110,,,,520,180,DOWN,DOWN,25,FRONT,290,520,110
1271,1271,0,160,280,520,110,,,,520,190,DOWN,DOWN,25,FRONT,280,520,110
1272,1272,0,150,270,520,110,,,,520,200,DOWN,DOWN,25,FRONT,270,520,110
1273,1273,0,140,260,520,110,,,,520,210,DOWN,DOWN,25,FRONT,260,520,110
1274,1274,0,130,250,520,110,,,,520,220,DOWN,DOWN,25,FRONT,250,520,110
1275,1275,0,120,240,520,110,,,,520,230,DOWN,DOWN,25,FRONT,240,520,110
1276,1276,0,110,230,520,110,,,,520,240,DOWN,DOWN,25,FRONT,230,520,110
1277,1277,0,100,220,520,110,,,,520,250,DOWN,DOWN,25,FRONT,220,520,110
1278,1278,0,90,210,520,110,,,,520,260,DOWN,DOWN,25,FRONT,210,520,110
1279,1279,0,80,200,520,110,,,,520,270,DOWN,DOWN,25,FRONT,200,520,110
1280,1280,0,70,190,520,110,,,,520,280,DOWN,DOWN,25,FRONT,190,520,110
1281,1281,0,60,180,520,110,,,,520,290,DOWN,DOWN,25,FRONT,180,520,110
1282,1282,0,50,170,520,110,,,,520,300,DOWN,DOWN,25,FRONT,170,520,110
1283,1283,0,40,160,520,110,,,,520,310,DOWN,DOWN,25,FRONT,160,520,110
1284,1284,0,30,150,520,110,,,,520,320,DOWN,DOWN,25,FRONT,150,520,110
1285,1285,0,20,140,520,110,,,,520,330,DOWN,DOWN,25,FRONT,140,520,110
1286,1286,0,10,130,520,110,,,,520,340,DOWN,DOWN,25,FRONT,130,520,110
1287,1287,0,0,120,520,110,,,,520,350,DOWN,RIGHT,25,LEFT,120,520,110
1288,1288,-10,80,100,120,350,,,,530,350,RIGHT,RIGHT,26,FRONT,100,120,350
1289,1289,-10,70,90,120,350,,,,540,350,RIGHT,RIGHT,26,FRONT,90,120,350
1290,1290,-10,60,80,120,350,,,,550,350,RIGHT,RIGHT,26,FRONT,80,120,350
1291,1291,-10,50,70,120,350,,,,560,350,RIGHT,RIGHT,26,FRONT,70,120,350
1292,1292,-10,40,60,120,350,,,,570,350,RIGHT,RIGHT,26,FRONT,60,120,350
1293,1293,-10,30,50,120,350,,,,580,350,RIGHT,RIGHT,26,FRONT,50,120,350
1294,1294,-10,20,40,120,350,,,,590,350,RIGHT,RIGHT,26,FRONT,40,120,350
1295,1295,-10,10,30,120,350,,,,600,350,RIGHT,RIGHT,26,FRONT,30,120,350
1296,1296,-10,0,20,120,350,,,,610,350,RIGHT,UP,26,LEFT,20,120,350
1297,1297,0,0,340,20,610,,,80,610,340,UP,UP,26,FRONT,340,20,80
1298,1298,-350,20,330,20,610,,,80,610,330,UP,UP,27,FRONT,330,20,80
1299,1299,-350,10,320,20,610,,,80,610,320,UP,UP,27,FRONT,320,20,80
1300,1300,-350,0,310,20,610,,,80,610,310,UP,UP,27,FRONT,310,20,80
1301,1301,-350,-10,300,20,610,,,80,610,300,UP,UP,27,FRONT,300,20,80
1302,1302,-350,-20,290,20,610,,,80,610,290,UP,UP,27,FRONT,290,20,80
1303,1303,-350,-30,280,20,610,,,80,610,280,UP,UP,27,FRONT,280,20,80
1304,1304,-350,-40,270,20,610,,,80,610,270,UP,UP,27,FRONT,270,20,80
1305,1305,-350,-50,260,20,610,,,80,610,260,UP,UP,27,FRONT,260,20,80
1306,1306,-350,-60,250,20,610,,,80,610,250,UP,UP,27,FRONT,250,20,80
1307,1307,-350,-70,240,20,610,,,,610,240,UP,UP,27,FRONT,240,20,610
1308,1308,-350,-80,230,20,610,,,,610,230,UP,LEFT,27,LEFT,230,20,610
1309,1309,-80,340,600,230,240,,,110,600,230,LEFT,LEFT,27,FRONT,600,230,110
1310,1310,-80,330,590,230,240,,,110,590,230,LEFT,LEFT,27,FRONT,590,230,110
1311,1311,-80,320,580,230,240,,,110,580,230,LEFT,LEFT,27,FRONT,580,230,110
1312,1312,-80,310,570,230,240,,,110,570,230,LEFT,LEFT,27,FRONT,570,230,110
1313,1313,-80,300,560,230,240,,,110,560,230,LEFT,LEFT,27,FRONT,560,230,110
1314,1314,-80,290,550,230,240,,,110,550,230,LEFT,LEFT,27,FRONT,550,230,110
1315,1315,-80,280,540,230,240,,,110,540,230,LEFT,LEFT,27,FRONT,540,230,110
1316,1316,-80,270,530,230,240,,,110,530,230,LEFT,LEFT,27,FRONT,530,230,110
1317,1317,-80,260,520,230,240,,,110,520,230,LEFT,LEFT,27,FRONT,520,230,110
1318,1318,-80,250,510,230,240,,,,510,230,LEFT,LEFT,27,FRONT,510,230,240
1319,1319,-80,240,500,230,240,,,,500,230,LEFT,LEFT,27,FRONT,500,230,240
1320,1320,-80,230,490,230,240,,,,490,230,LEFT,LEFT,27,FRONT,490,230,240
1321,1321,-80,220,480,230,240,,,,480,230,LEFT,LEFT,27,FRONT,480,230,240
1322,1322,-80,210,470,230,240,,,,470,230,LEFT,LEFT,27,FRONT,470,230,240
1323,1323,-80,200,460,230,240,,,,460,230,LEFT,LEFT,27,FRONT,460,230,240
1324,1324,-80,190,450,230,240,,,,450,230,LEFT,LEFT,27,FRONT,450,230,240
1325,1325,-80,180,440,230,240,,,,440,230,LEFT,LEFT,27,FRONT,440,230,240
1326,1326,-80,170,430,230,240,,,,430,230,LEFT,LEFT,27,FRONT,430,230,240
1327,1327,-80,160,420,230,240,,,,420,230,LEFT,LEFT,27,FRONT,420,230,240
1328,1328,-80,150,410,230,240,,,,410,230,LEFT,LEFT,27,FRONT,410,230,240
1329,1329,-80,140,400,230,240,,,,400,230,LEFT,LEFT,27,FRONT,400,230,240
1330,1330,-80,130,390,230,240,,,,390,230,LEFT,LEFT,27,FRONT,390,230,240
1331,1331,-80,120,380,230,240,,,,380,230,LEFT,LEFT,27,FRONT,380,230,240
1332,1332,-80,110,370,230,240,,,,370,230,LEFT,LEFT,27,FRONT,370,230,240
